21:54:05.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:57:05.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:05.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:05.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:57:05.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:07.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:07.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:57:07.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:08.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:08.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:57:08.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:09.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:09.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:57:09.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:12.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:12.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:57:12.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:14.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:14.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:57:14.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:16.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:16.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:57:16.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:16.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:16.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:57:16.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:19.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:19.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:57:19.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:21.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:21.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:57:21.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:32.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:32.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:57:32.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:35.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:35.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:57:35.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:37.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:37.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:57:37.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:46.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:46.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:57:46.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:50.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:50.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:57:50.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:53.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:53.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:57:53.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:57:59.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:57:59.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:57:59.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:02.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:02.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:58:02.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:05.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:05.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:58:05.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:06.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:06.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:58:06.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:10.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:10.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:58:10.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:14.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:14.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:58:14.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:14.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:14.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:58:14.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:14.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:14.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:58:14.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:15.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:15.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:58:15.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:16.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:16.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:58:16.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:18.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:18.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:58:18.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:21.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:21.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:58:21.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:22.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:22.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:58:22.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:29.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:29.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:58:29.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:42.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:42.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:58:42.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:44.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:44.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:58:44.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:48.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:48.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:58:48.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:54.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:54.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:58:54.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:55.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:55.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:58:55.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:58:59.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:58:59.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:58:59.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:01.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:01.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:59:01.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:03.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:03.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:59:03.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:09.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:09.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:59:09.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:10.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:10.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:59:10.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:14.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:14.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:59:14.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:14.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:14.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:59:14.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:19.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:19.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:59:19.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:21.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:21.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:59:21.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:26.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:26.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:59:26.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:27.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:27.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:59:27.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:28.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:28.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:59:28.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:32.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:32.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:59:32.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:44.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:44.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:59:44.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:45.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:45.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:59:45.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:46.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:46.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:59:46.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:54.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:54.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:59:54.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:55.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:55.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:59:55.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:56.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:56.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
21:59:56.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:59:57.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:59:57.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
21:59:57.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
