13:32:01.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:32:01.209 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.XWikiAction.execute(XWikiAction:417)
13:32:01.210 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.XWikiAction
13:32:01.210 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
13:32:39.888 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:32:39.888 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:32:40.036 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
13:32:40.037 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:32:40.077 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:32:40.078 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:32:40.085 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:32:40.086 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:32:40.109 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
13:32:40.109 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:33:20.260 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
13:33:20.261 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
13:33:32.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:33:32.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:33:32.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
13:33:32.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
13:33:32.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
13:33:32.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
13:33:32.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
13:33:32.759 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
13:33:32.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
13:33:32.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.XWikiAction
13:33:37.880 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
13:34:56.026 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:34:56.048 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
13:35:01.761 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 61: 
13:35:01.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
13:35:07.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:12.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:12.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
13:35:12.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:13.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:13.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
13:35:13.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:18.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:18.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
13:35:18.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:21.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:21.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
13:35:21.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:22.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:22.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
13:35:22.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:23.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:23.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
13:35:23.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:24.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:24.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
13:35:24.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:25.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:25.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
13:35:25.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:26.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:26.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
13:35:26.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:27.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:27.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
13:35:27.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:28.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:28.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
13:35:28.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:29.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:29.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
13:35:29.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:30.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:30.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
13:35:30.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:31.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:31.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
13:35:31.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:32.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:32.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
13:35:32.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:33.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:33.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
13:35:33.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:36.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:36.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
13:35:36.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:36.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:36.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
13:35:36.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:37.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:37.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
13:35:37.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:37.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:37.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
13:35:37.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:38.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:38.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
13:35:38.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:39.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:39.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
13:35:39.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:48.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:48.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
13:35:48.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
13:35:49.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@422c89ea: 10.5
13:35:49.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
