04:35:06.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:35:06.938 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor.postProcess(FieldsVisitor:93)
04:35:06.938 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.fieldvisitor.FieldsVisitor
04:35:06.938 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:35:11.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
04:35:11.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
04:35:11.046 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
04:35:11.046 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
04:35:11.143 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
04:35:38.886 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:35:38.897 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:35:38.938 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
04:35:38.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:35:46.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:53.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:35:53.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:35:53.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:56.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:35:56.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:35:56.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:58.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:35:58.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:35:58.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:01.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:01.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:36:01.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:04.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:04.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
04:36:04.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:07.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:07.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
04:36:07.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:11.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
04:36:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:14.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:14.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
04:36:14.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:15.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:15.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
04:36:15.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:17.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:17.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
04:36:17.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:18.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:18.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
04:36:18.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:20.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:20.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
04:36:20.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:22.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:22.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
04:36:22.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:23.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:23.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
04:36:23.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:24.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:24.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
04:36:24.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:25.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:25.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
04:36:25.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:27.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:27.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
04:36:27.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:28.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:28.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
04:36:28.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:30.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:30.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
04:36:30.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:32.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:32.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
04:36:32.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:33.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:33.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
04:36:33.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:34.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:34.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
04:36:34.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:36.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:36.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
04:36:36.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
04:36:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:38.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:38.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
04:36:38.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:38.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:38.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
04:36:38.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:39.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:39.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
04:36:39.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:42.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:42.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
04:36:42.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:43.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:43.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
04:36:43.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:44.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:44.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
04:36:44.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:45.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a6b14ca: 4.0
04:36:45.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
04:36:45.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
