09:04:01.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:07:08.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:08.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3143 is created.
09:07:08.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:08.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:08.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3144 is created.
09:07:08.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:08.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:08.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3145 is created.
09:07:08.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3146 is created.
09:07:09.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3147 is created.
09:07:09.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3148 is created.
09:07:09.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3149 is created.
09:07:09.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3150 is created.
09:07:09.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3151 is created.
09:07:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3152 is created.
09:07:09.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3153 is created.
09:07:09.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3154 is created.
09:07:09.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3155 is created.
09:07:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3156 is created.
09:07:09.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3157 is created.
09:07:09.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3158 is created.
09:07:09.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3159 is created.
09:07:09.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3160 is created.
09:07:09.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3161 is created.
09:07:09.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3162 is created.
09:07:09.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3163 is created.
09:07:09.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:09.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:09.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3164 is created.
09:07:09.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3165 is created.
09:07:10.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3166 is created.
09:07:10.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3167 is created.
09:07:10.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3168 is created.
09:07:10.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3169 is created.
09:07:10.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3170 is created.
09:07:10.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3171 is created.
09:07:10.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3172 is created.
09:07:10.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3173 is created.
09:07:10.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3174 is created.
09:07:10.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3175 is created.
09:07:10.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3176 is created.
09:07:10.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3177 is created.
09:07:10.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3178 is created.
09:07:10.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3179 is created.
09:07:10.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3180 is created.
09:07:10.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3181 is created.
09:07:10.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3182 is created.
09:07:10.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:10.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3183 is created.
09:07:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3184 is created.
09:07:11.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3185 is created.
09:07:11.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3186 is created.
09:07:11.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3187 is created.
09:07:11.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3188 is created.
09:07:11.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3189 is created.
09:07:11.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3190 is created.
09:07:11.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3191 is created.
09:07:11.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3192 is created.
09:07:11.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3193 is created.
09:07:11.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3194 is created.
09:07:11.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3195 is created.
09:07:11.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3196 is created.
09:07:11.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3197 is created.
09:07:11.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3198 is created.
09:07:11.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3199 is created.
09:07:11.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:11.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:11.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3200 is created.
09:07:11.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3201 is created.
09:07:12.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3202 is created.
09:07:12.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3203 is created.
09:07:12.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3204 is created.
09:07:12.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3205 is created.
09:07:12.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3206 is created.
09:07:12.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3207 is created.
09:07:12.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3208 is created.
09:07:12.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3209 is created.
09:07:12.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3210 is created.
09:07:12.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3211 is created.
09:07:12.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3212 is created.
09:07:12.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3213 is created.
09:07:12.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3214 is created.
09:07:12.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3215 is created.
09:07:12.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3216 is created.
09:07:12.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:07:12.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:07:12.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3217 is created.
