08:31:18.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:32:49.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
08:32:49.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:32:53.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:32:53.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
08:32:53.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:32:54.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:32:54.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
08:32:54.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:32:54.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:32:54.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
08:32:54.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:32:55.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:32:55.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
08:32:55.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:32:55.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:32:55.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
08:32:55.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:32:56.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:32:56.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
08:32:56.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:32:59.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:32:59.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
08:32:59.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:01.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:01.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
08:33:01.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:01.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:01.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
08:33:01.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:02.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:02.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
08:33:02.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:03.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:03.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
08:33:03.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:05.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:05.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
08:33:05.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:06.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:06.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
08:33:06.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:07.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:07.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
08:33:07.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:07.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:07.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
08:33:07.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:08.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:08.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
08:33:08.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:10.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:10.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
08:33:10.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:10.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:10.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
08:33:10.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:13.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:13.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
08:33:13.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:14.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:14.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
08:33:14.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:14.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:14.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
08:33:14.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:15.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:15.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
08:33:15.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:15.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:15.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
08:33:15.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:18.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:18.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
08:33:18.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:19.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:19.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
08:33:19.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:19.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:19.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
08:33:19.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:23.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:23.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
08:33:23.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:25.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:25.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
08:33:25.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:26.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:26.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
08:33:26.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:32.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:32.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
08:33:32.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:36.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:36.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
08:33:36.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:36.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:36.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
08:33:36.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:37.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:37.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
08:33:37.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:41.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:41.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
08:33:41.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:42.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:42.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
08:33:42.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:44.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:44.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
08:33:44.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:45.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:45.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
08:33:45.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:47.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:47.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
08:33:47.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:48.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:48.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
08:33:48.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:49.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:49.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
08:33:49.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:50.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:50.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
08:33:50.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:52.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:52.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
08:33:52.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:55.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:55.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
08:33:55.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:33:56.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:33:56.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
08:33:56.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:02.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:02.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
08:34:02.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:03.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:03.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
08:34:03.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:03.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:03.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
08:34:03.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:04.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:04.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
08:34:04.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:05.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:05.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
08:34:05.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:05.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:05.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
08:34:05.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:08.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:08.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
08:34:08.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:15.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:15.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
08:34:15.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:16.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:16.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
08:34:16.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:16.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:16.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
08:34:16.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:17.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:17.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
08:34:17.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:18.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:18.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
08:34:18.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:24.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:24.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
08:34:24.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:26.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:26.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
08:34:26.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:26.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:26.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
08:34:26.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:27.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:27.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
08:34:27.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:27.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:27.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
08:34:27.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:28.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:28.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
08:34:28.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:28.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
08:34:28.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
08:34:28.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
