12:55:16.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:55:16.549 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.ParentFieldMapper.doMerge(ParentFieldMapper:301)
12:55:16.549 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.ParentFieldMapper
12:55:16.550 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:55:21.094 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
12:55:21.127 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
12:55:47.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:55:47.187 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:55:47.531 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
12:55:47.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
12:55:59.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:56:11.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:56:11.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
12:56:11.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:56:16.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:56:16.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
12:56:16.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:56:23.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:56:23.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
12:56:23.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:56:33.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:56:33.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
12:56:33.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:56:38.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:56:38.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
12:56:38.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:56:40.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:56:40.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
12:56:40.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:56:44.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:56:44.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
12:56:44.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
