17:38:44.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:38:44.249 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:244)
17:38:44.250 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
17:38:44.250 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:38:57.839 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
17:38:57.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
17:38:57.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.SettingsModule
17:38:57.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
17:38:57.917 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
17:38:59.289 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
17:39:34.017 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:39:34.026 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:39:34.069 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:39:34.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:39:52.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:40:06.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:40:06.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:40:06.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:40:19.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:40:19.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:40:19.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:40:35.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:40:35.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:40:35.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:40:39.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:40:39.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:40:39.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:40:45.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:40:45.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:40:45.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:03.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:03.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:41:03.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:10.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:10.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:41:10.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:18.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:18.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:41:18.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:25.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:25.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:41:25.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:34.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:34.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:41:34.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:36.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:36.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:41:36.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:42.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:42.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:41:42.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:46.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:46.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:41:46.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:49.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:49.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:41:49.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:52.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:52.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:41:52.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:56.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:41:56.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:41:56.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:42:00.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:42:00.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:42:00.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:42:04.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:42:04.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:42:04.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:42:05.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:42:05.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:42:05.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:42:06.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:42:06.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:42:06.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:42:09.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:42:09.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
