13:21:56.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:21:56.403 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.createSearchHit(FetchPhase:187)
13:21:56.403 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
13:21:56.403 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
13:22:00.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
13:22:00.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
13:22:00.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
13:22:00.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
13:22:00.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
13:22:00.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
13:22:00.717 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
13:22:19.490 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:22:19.500 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
13:22:20.641 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 9: 
13:22:20.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
13:22:22.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:28.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:28.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
13:22:28.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:31.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:31.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
13:22:31.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:35.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:35.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
13:22:35.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:36.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:36.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
13:22:36.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:39.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:39.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
13:22:39.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:41.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:41.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
13:22:41.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:43.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:43.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
13:22:43.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:45.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:45.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
13:22:45.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:47.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:47.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
13:22:47.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:22:51.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:22:51.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
13:22:51.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
