04:35:14.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:35:14.205 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
04:52:23.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:23.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6541 is created.
04:52:23.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:23.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:23.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6542 is created.
04:52:23.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:23.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:23.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6543 is created.
04:52:23.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:23.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:23.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6544 is created.
04:52:23.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:23.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:23.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6545 is created.
04:52:23.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6546 is created.
04:52:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:23.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:23.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6547 is created.
04:52:23.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:24.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:24.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6548 is created.
04:52:24.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:24.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:24.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6549 is created.
04:52:24.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:24.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:24.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6550 is created.
04:52:24.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:24.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:24.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6551 is created.
04:52:24.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:24.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:24.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6552 is created.
04:52:24.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:24.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:24.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6553 is created.
04:52:24.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:24.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:24.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6554 is created.
04:52:24.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:24.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:24.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6555 is created.
04:52:24.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:25.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:25.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6556 is created.
04:52:25.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:25.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:25.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6557 is created.
04:52:25.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:25.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:25.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6558 is created.
04:52:25.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6559 is created.
04:52:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:25.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:25.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6560 is created.
04:52:25.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:25.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:25.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6561 is created.
04:52:25.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:25.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:25.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6562 is created.
04:52:25.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:25.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:25.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6563 is created.
04:52:25.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:26.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:26.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6564 is created.
04:52:26.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:26.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:26.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6565 is created.
04:52:26.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:26.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:26.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6566 is created.
04:52:26.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:26.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:26.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6567 is created.
04:52:26.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:26.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:26.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6568 is created.
04:52:26.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:26.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:26.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6569 is created.
04:52:26.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:27.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:27.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6570 is created.
04:52:27.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:27.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:27.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6571 is created.
04:52:27.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:27.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:27.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6572 is created.
04:52:27.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:27.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:27.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6573 is created.
04:52:27.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:27.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:27.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6574 is created.
04:52:27.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:27.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:27.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6575 is created.
04:52:27.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:27.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:27.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6576 is created.
04:52:27.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6577 is created.
04:52:28.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6578 is created.
04:52:28.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6579 is created.
04:52:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6580 is created.
04:52:28.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6581 is created.
04:52:28.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6582 is created.
04:52:28.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6583 is created.
04:52:28.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6584 is created.
04:52:28.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6585 is created.
04:52:28.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6586 is created.
04:52:28.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:28.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:28.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6587 is created.
04:52:28.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:29.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:29.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6588 is created.
04:52:29.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:29.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:29.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6589 is created.
04:52:29.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:29.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:29.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6590 is created.
04:52:29.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:29.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:29.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6591 is created.
04:52:29.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:29.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:29.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6592 is created.
04:52:29.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:29.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:29.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6593 is created.
04:52:29.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:30.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:30.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6594 is created.
04:52:30.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:30.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:30.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6595 is created.
04:52:30.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:30.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:30.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6596 is created.
04:52:30.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:30.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:30.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6597 is created.
04:52:30.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:30.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:30.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6598 is created.
04:52:30.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:30.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:30.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6599 is created.
04:52:30.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:31.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:31.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6600 is created.
04:52:31.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:31.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:31.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6601 is created.
04:52:31.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:31.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:31.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6602 is created.
04:52:31.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:31.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:31.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6603 is created.
04:52:31.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:31.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:31.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6604 is created.
04:52:31.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:31.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:31.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6605 is created.
04:52:31.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:32.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:32.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6606 is created.
04:52:32.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:32.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:32.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6607 is created.
04:52:32.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:32.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:32.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6608 is created.
04:52:32.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:33.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:33.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6609 is created.
04:52:33.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:33.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:33.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6610 is created.
04:52:33.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:33.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:33.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6611 is created.
04:52:33.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:33.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:33.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6612 is created.
04:52:33.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:33.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:33.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6613 is created.
04:52:33.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:33.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:33.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6614 is created.
04:52:33.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:52:34.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:52:34.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6615 is created.
04:52:34.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
