23:17:46.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:17:46.597 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.http.netty4.Netty4HttpRequest.<init>(Netty4HttpRequest:44)
23:17:46.597 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.http.netty4.Netty4HttpRequest
23:17:46.597 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:17:47.852 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 78.
23:18:24.650 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:18:24.667 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:18:24.778 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
23:18:24.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:18:29.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:18:39.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:18:39.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:18:39.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:18:42.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:18:42.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:18:42.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:18:51.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:18:51.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:18:51.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:18:57.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:18:57.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:18:57.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:19:01.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:19:01.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:19:01.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:19:01.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:19:01.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:19:01.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:19:04.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:19:04.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:19:04.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:19:14.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:19:14.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:19:14.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:19:18.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:19:18.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:19:18.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:19:20.347 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.rest.RestRequest was null!
23:19:21.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:19:21.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:19:21.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:19:27.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@77649a70: 6.5
23:19:27.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
