21:37:04.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:38:36.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:38:36.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:39.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:39.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:38:39.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:41.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:41.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:38:41.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:42.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:42.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:38:42.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:48.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:48.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:38:48.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:50.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:50.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:38:50.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:51.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:51.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:38:51.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:51.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:51.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:38:51.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:55.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:55.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:38:55.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:56.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:56.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:38:56.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:57.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:57.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:38:57.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:58.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:58.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:38:58.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:58.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:58.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:38:58.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:59.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:59.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:38:59.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:38:59.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:38:59.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:38:59.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:02.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:02.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:39:02.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:07.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:07.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:39:07.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:08.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:08.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:39:08.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:08.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:08.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:39:08.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:08.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:08.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:39:08.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:09.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:09.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:39:09.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:39:09.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:10.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:10.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:39:10.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:10.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:10.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:39:10.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:12.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:12.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:39:12.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:12.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:12.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:39:12.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:15.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:15.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:39:15.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:19.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:19.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:39:19.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:20.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:20.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:39:20.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:22.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:22.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:39:22.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:27.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:27.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:39:27.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:29.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:29.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:39:29.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:29.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:29.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:39:29.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:30.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:30.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:39:30.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:34.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:34.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:39:34.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:39.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:39.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:39:39.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:41.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:41.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:39:41.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:44.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:44.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:39:44.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:45.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:45.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:39:45.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:51.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:51.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:39:51.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:55.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:55.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:39:55.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:55.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:55.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:39:55.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:39:58.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:39:58.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:39:58.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:03.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:03.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:40:03.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:06.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:06.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:40:06.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:07.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:07.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:40:07.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:10.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:10.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:40:10.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:40:13.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:13.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:40:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:14.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:14.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:40:14.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:15.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:15.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:40:15.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:15.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:15.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:40:15.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:15.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:15.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:40:15.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:16.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:16.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:40:16.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:19.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:19.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:40:19.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:19.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
21:40:19.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:40:19.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
21:40:19.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
