09:51:02.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
09:51:02.187 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.execute(FetchPhase:152)
09:51:02.188 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
09:51:02.188 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
09:51:04.887 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
09:51:29.345 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:51:29.356 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
09:51:29.379 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
09:51:29.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
09:51:33.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:38.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
09:51:38.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
09:51:38.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:49.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
09:51:49.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
09:51:49.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:53.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
09:51:53.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
09:51:53.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:51:59.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
09:51:59.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
09:51:59.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:52:03.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
