15:08:54.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:08:54.494 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.ParentFieldMapper.doMerge(ParentFieldMapper:301)
15:08:54.495 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.ParentFieldMapper
15:08:54.495 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:08:55.157 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
15:09:08.749 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:09:08.757 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:09:08.774 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
15:09:08.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:09:15.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:19.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:19.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:09:19.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:25.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:25.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:09:25.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:27.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:27.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:09:27.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:31.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:31.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:09:31.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:33.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:33.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:09:33.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:35.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:35.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:09:35.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:40.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:40.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:09:40.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:42.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:42.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:09:42.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:43.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:43.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:09:43.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:47.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:47.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:09:47.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:49.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:49.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:09:49.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:09:50.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
15:09:50.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:09:50.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
