21:28:52.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
21:28:52.587 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
21:28:52.587 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
21:28:52.587 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:28:55.705 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
21:29:51.138 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:29:51.202 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:29:51.262 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:29:51.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:30:00.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:04.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:04.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:30:04.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:05.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:05.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:30:05.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:08.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:08.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:30:08.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:09.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:09.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:30:09.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:12.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:12.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:30:12.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:13.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:13.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:30:13.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:15.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:15.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:30:15.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:16.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:16.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:30:16.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:17.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:17.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:30:17.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:18.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:18.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:30:18.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:19.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:19.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:30:19.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:20.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:20.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:30:20.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:21.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:21.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:30:21.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:30:23.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:30:23.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:30:23.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
