20:03:12.477 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
20:06:20.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:20.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:06:20.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:20.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:20.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:06:20.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:21.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:21.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:06:21.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:06:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:25.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:25.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:06:25.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:27.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:27.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:06:27.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:28.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:28.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:06:28.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:31.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:31.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:06:31.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:32.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:32.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:06:32.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:34.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:34.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:06:34.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:34.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:34.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:06:34.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:36.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:36.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:06:36.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:50.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:50.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:06:50.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:51.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:51.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:06:51.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:51.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:51.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:06:51.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:54.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
20:06:54.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:06:54.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:55.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.6666666666666665
20:06:55.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:06:55.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:55.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.6666666666666665
20:06:55.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:06:55.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:56.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.6666666666666665
20:06:56.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:06:56.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:57.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:06:57.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:06:57.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:57.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:06:57.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:06:57.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:59.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:06:59.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:06:59.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:00.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:00.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:07:00.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:05.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:05.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:07:05.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:05.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:05.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:07:05.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:07.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:07.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:07:07.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:08.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:08.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:07:08.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:09.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:09.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:07:09.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:10.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:10.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:07:10.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:10.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:10.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:07:10.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:16.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:16.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:07:16.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:24.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:24.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:07:24.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:25.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:25.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:07:25.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:26.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:26.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:07:26.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:27.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:27.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:07:27.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:27.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:27.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:07:27.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:31.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:31.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:07:31.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:36.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:36.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
20:07:36.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:37.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:37.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
20:07:37.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:41.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:41.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
20:07:41.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:42.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 1.0
20:07:42.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
