21:24:47.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
21:24:47.463 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
21:24:47.463 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
21:24:47.464 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:24:47.848 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
21:24:53.670 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:24:53.676 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:24:53.695 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
21:24:53.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:24:55.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
21:25:00.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
21:25:00.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:25:00.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
21:25:01.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
21:25:01.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:25:01.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
21:25:01.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
21:25:01.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:25:01.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
