03:35:48.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:35:48.700 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.execute(FetchPhase:152)
03:35:48.700 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
03:35:48.701 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:35:52.378 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:35:52.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:35:52.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
03:35:52.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
03:35:52.383 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
03:35:52.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
03:35:52.544 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
03:36:12.065 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:36:12.074 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:36:13.777 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 31: 
03:36:13.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:36:16.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:22.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:22.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:36:22.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:25.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:36:25.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:29.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:29.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:36:29.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:31.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:31.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:36:31.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:33.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:33.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:36:33.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:34.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:34.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:36:34.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:36.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:36.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:36:36.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:37.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:37.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:36:37.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:38.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:38.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:36:38.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:39.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:39.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:36:39.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:41.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:41.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:36:41.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:43.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:43.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:36:43.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:45.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:45.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:36:45.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:47.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:47.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:36:47.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:48.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:48.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:36:48.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:49.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:49.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:36:49.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:50.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:50.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:36:50.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:54.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:54.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:36:54.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:55.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:55.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:36:55.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:36:57.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:36:57.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:36:57.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:00.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:00.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:37:00.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:05.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:05.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:37:05.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:05.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:05.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:37:05.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:07.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:07.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:37:07.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:08.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:08.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:37:08.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:09.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:09.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:37:09.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:09.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:09.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
03:37:09.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:10.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:10.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
03:37:10.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:10.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:10.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
03:37:10.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:11.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:11.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
03:37:11.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:12.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:12.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
03:37:12.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:13.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:13.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
03:37:13.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:14.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:14.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
03:37:14.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:14.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:14.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
03:37:14.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:14.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:14.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
03:37:14.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:15.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:15.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
03:37:15.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:17.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:17.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
03:37:17.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:18.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:18.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
03:37:18.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:19.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:19.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
03:37:19.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:19.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:19.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
03:37:19.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:20.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:20.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
03:37:20.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:22.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:22.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
03:37:22.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:22.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:22.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
03:37:22.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
03:37:22.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
03:37:22.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
03:37:22.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
