16:05:46.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:05:46.051 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getProperty(AbstractDocumentConfigurationSource:301)
16:05:46.051 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:05:46.051 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:05:56.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:05:56.841 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:05:56.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:05:56.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
16:05:56.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:05:56.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
16:05:56.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:05:56.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:05:56.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:05:56.925 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
16:07:29.395 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:07:29.404 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:07:30.330 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 18: 
16:07:30.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:07:39.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
16:07:51.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:07:51.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:07:51.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:07:53.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:07:53.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:07:53.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:07:56.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:07:56.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:07:56.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:07:58.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:07:58.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:07:58.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:00.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:00.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:08:00.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:02.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:02.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:08:02.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:04.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:04.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:08:04.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:06.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:06.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:08:06.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:07.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:07.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:08:07.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:10.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:10.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:08:10.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:12.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:12.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:08:12.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:13.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:13.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:08:13.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:15.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:15.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:08:15.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:17.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:17.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:08:17.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:18.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:18.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:08:18.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:21.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:21.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:08:21.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:22.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:22.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:08:22.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:23.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:23.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:08:23.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:28.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:28.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:08:28.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:29.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:29.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
16:08:29.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:30.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:30.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
16:08:30.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:32.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
16:08:32.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
16:08:32.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
