23:52:10.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
23:52:10.118 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.script.mustache.SearchTemplateRequest.readFrom(SearchTemplateRequest:147)
23:52:10.119 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.script.mustache.SearchTemplateRequest
23:52:10.119 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:52:10.579 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 44.
23:52:28.294 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:52:28.303 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:52:28.326 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
23:52:28.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:52:30.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:30.296 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:52:30.460 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:52:30.778 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:52:30.783 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:52:31.096 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:52:31.660 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:52:31.782 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:52:31.896 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:52:31.916 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.script.ScriptType was null!
23:52:32.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26872680: 2.5
23:52:32.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:52:32.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:33.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26872680: 2.5
23:52:33.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:52:33.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:34.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26872680: 2.5
23:52:34.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:52:34.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:34.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26872680: 2.5
23:52:34.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:52:34.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
