17:58:02.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:58:02.698 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:244)
17:58:02.698 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
17:58:02.698 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:58:16.159 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
17:58:16.166 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
17:58:16.166 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.SettingsModule
17:58:16.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
17:58:16.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
17:58:20.759 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
17:59:00.670 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:59:00.680 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:59:00.705 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:59:00.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:59:21.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
17:59:52.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:59:52.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:02.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:00:02.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:00:02.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:15.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:00:15.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:00:15.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:32.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:00:32.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:00:32.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:41.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:00:41.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:00:41.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:49.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:00:49.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:00:49.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:56.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:00:56.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:00:56.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:57.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:00:57.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:00:57.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:07.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:01:07.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:01:07.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:11.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:01:11.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:01:11.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:17.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:01:17.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:01:17.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:33.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:01:33.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:01:33.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:35.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:01:35.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:01:35.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:38.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:01:38.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:01:38.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:39.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:01:39.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:01:39.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:40.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@92cbf67: 5.5
18:01:40.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:01:40.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
