07:09:56.120 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:09:56.148 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:255)
07:09:56.149 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
07:09:56.149 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
07:09:57.874 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
07:10:23.649 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:10:23.662 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
07:10:23.688 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
07:10:23.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
07:10:28.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:30.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:30.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
07:10:30.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:33.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:33.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:10:33.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:34.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:34.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:10:34.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:35.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:35.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:10:35.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:36.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:36.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:10:36.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:36.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:36.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:10:36.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:37.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:37.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:10:37.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:39.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:39.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:10:39.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:40.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:40.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:10:40.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:42.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:42.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:10:42.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:43.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:43.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:10:43.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:45.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:45.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:10:45.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:47.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:47.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:10:47.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:48.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:48.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:10:48.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:48.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:48.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:10:48.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:48.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:48.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:10:48.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:49.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:49.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
07:10:49.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:50.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:50.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
07:10:50.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:51.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:51.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
07:10:51.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:52.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:52.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
07:10:52.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:53.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:53.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:10:53.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:54.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:54.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:10:54.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:56.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:56.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:10:56.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:59.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:59.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
07:10:59.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:10:59.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:10:59.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
07:10:59.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:01.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:11:01.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
07:11:01.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:01.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:11:01.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
07:11:01.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:05.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:11:05.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
07:11:05.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:11:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
07:11:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
07:11:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
