17:15:15.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:15:15.756 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiAttachment.getReference(XWikiAttachment:156)
17:15:15.756 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiAttachment
17:15:15.756 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:15:46.779 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
17:15:46.780 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:15:47.271 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:15:47.271 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:15:47.356 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
17:15:47.356 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:15:47.388 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:15:47.388 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:15:47.392 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:15:47.392 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:15:47.405 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
17:15:47.406 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
17:15:47.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:15:47.537 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:15:47.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
17:15:47.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
17:15:47.575 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
17:16:49.309 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:16:49.320 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:16:51.728 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:16:51.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:16:59.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:01.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 3.6666666666666665
17:17:01.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:17:01.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:07.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 3.0
17:17:07.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:17:07.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:10.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 3.0
17:17:10.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:17:10.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:11.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 3.0
17:17:11.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:17:11.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:17.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 3.0
17:17:17.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:17:17.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:20.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:20.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:17:20.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:22.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:22.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:17:22.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:23.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:23.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:17:23.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:24.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:24.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:17:24.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:25.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:25.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:17:25.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:26.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:26.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:17:26.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:27.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:27.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:17:27.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:28.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:28.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:17:28.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:29.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:29.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:17:29.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:29.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:29.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:17:29.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:31.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:31.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:17:31.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:33.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:33.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:17:33.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:35.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:35.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:17:35.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:36.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:36.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:17:36.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:36.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:36.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:17:36.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:37.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:37.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:17:37.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:17:39.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57340bce: 2.6666666666666665
17:17:39.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
