17:10:52.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:11:55.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:11:55.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:56.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.993827160493828
17:11:56.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:11:56.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:57.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.993827160493828
17:11:57.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:11:57.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:58.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.993827160493828
17:11:58.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:11:58.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:59.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.993827160493828
17:11:59.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:11:59.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:00.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.993827160493828
17:12:00.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:12:00.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:07.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:12:07.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:12:07.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:08.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:12:08.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:12:08.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:13.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:12:13.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:12:13.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:25.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:12:25.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:12:25.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:01.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:13:01.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:13:01.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:14:07.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:14:07.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:14:07.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:15:44.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:15:44.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:15:44.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:18:05.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:18:05.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:18:05.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:19:57.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:19:57.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:19:57.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:22:13.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:22:13.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:22:13.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:20.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:24:20.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:24:20.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:26:35.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:26:35.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:26:35.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:29:02.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:29:02.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:29:02.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:31:49.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:31:49.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:31:49.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:34:21.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:34:21.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:34:21.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:36:42.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:36:42.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:36:42.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:39:14.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:39:14.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:39:14.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:15.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:41:15.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:41:15.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:41:51.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1e3264f6: 12.99375
17:41:51.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:41:51.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: GlobalTime :                   1,804 / 1,800        Finished!
17:41:51.507 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
17:41:51.511 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
17:41:53.991 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
17:41:54.093 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'SendMailRunnable_ESTest' to results/XWIKI-13546-13-9
17:41:54.153 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
