21:28:51.231 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:29:59.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:29:59.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:29:59.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:29:59.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:29:59.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:00.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:00.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:30:00.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:00.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:00.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:30:00.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:00.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:00.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:30:00.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:01.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:01.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:30:01.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:01.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:01.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:30:01.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:02.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:02.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:30:02.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:02.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:02.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:30:02.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:03.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:03.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:30:03.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:03.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:03.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:30:03.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:03.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:03.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:30:03.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:04.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:04.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:30:04.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:04.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:04.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:30:04.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:05.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:05.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:30:05.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:05.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:05.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:30:05.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:05.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:05.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:30:05.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:06.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:06.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:30:06.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:06.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:06.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:30:06.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:30:08.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:08.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:08.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:30:08.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:09.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:09.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:30:09.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:09.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:09.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:30:09.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:09.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:09.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:30:09.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:09.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:09.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:30:09.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:10.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:10.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:30:10.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:13.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:13.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:30:13.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:13.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:13.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:30:13.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:14.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:14.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:30:14.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:14.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:14.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:30:14.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:14.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:14.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:30:14.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:15.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:15.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:30:15.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:15.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:15.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:30:15.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:15.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:15.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:30:15.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:16.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:16.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:30:16.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:16.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:16.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:30:16.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:16.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:16.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:30:16.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:16.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:16.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:30:16.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:17.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:17.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:30:17.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:17.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:17.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:30:17.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:17.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:17.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:30:17.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:17.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:17.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:30:17.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:18.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:18.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:30:18.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:18.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:18.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:30:18.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:30:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:18.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:18.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:30:18.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:19.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:19.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:30:19.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:19.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:19.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:30:19.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:19.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:19.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:30:19.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:19.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:19.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:30:19.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:20.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:20.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:30:20.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:20.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:20.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:30:20.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:20.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:20.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:30:20.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:20.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:20.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:30:20.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:20.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:20.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:30:20.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:21.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:21.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:30:21.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:21.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:21.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:30:21.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:21.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:21.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:30:21.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:21.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:21.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:30:21.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:22.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:22.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:30:22.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:22.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:22.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:30:22.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:22.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
21:30:22.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:30:22.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/45
21:30:22.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@598b5f43: 11.933333333333334
