02:53:12.992 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
02:53:12.998 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.DocumentMapper.merge(DocumentMapper:333)
02:53:12.999 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.DocumentMapper
02:53:12.999 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
02:53:19.201 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
02:53:19.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
02:53:19.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
02:53:19.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
02:53:19.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.DocumentMapper
02:53:19.290 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
02:53:52.990 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:53:53.006 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
02:53:53.511 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 3: 
02:53:53.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
02:54:04.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:54:12.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:54:12.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
02:54:12.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:54:22.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:54:22.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
02:54:22.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:54:27.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:54:27.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
02:54:27.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:54:38.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:54:38.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
02:54:38.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:54:44.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:54:44.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
02:54:44.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:54:46.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:54:46.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
02:54:46.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:54:50.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:54:50.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
02:54:50.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:54:59.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:54:59.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
02:54:59.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:01.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:01.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
02:55:01.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:04.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:04.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
02:55:04.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:12.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:12.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
02:55:12.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:15.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:15.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
02:55:15.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:17.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:17.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
02:55:17.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:19.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:19.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
02:55:19.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:20.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:20.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
02:55:20.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:21.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:21.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
02:55:21.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:25.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:25.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
02:55:25.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:26.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:26.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
02:55:26.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:29.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
02:55:29.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
02:55:29.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
02:55:33.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
