21:29:03.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:29:03.575 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.setup(Bootstrap:241)
21:29:03.575 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
21:29:03.576 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:29:04.365 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
21:29:20.460 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:29:20.474 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:29:20.575 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:29:20.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:29:24.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:26.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:26.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:29:26.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:29.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:29.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:29:29.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:31.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:31.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:29:31.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:32.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:32.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:29:32.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:33.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:33.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:29:33.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:33.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:33.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:29:33.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:34.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:34.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:29:34.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:35.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:35.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:29:35.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:36.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:36.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:29:36.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:36.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:36.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:29:36.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:39.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:39.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:29:39.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:41.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:41.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:29:41.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:42.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:42.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:29:42.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:43.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:43.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:29:43.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:45.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:45.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:29:45.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:46.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:46.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:29:46.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:48.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:48.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:29:48.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:49.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:49.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:29:49.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:49.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
21:29:49.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:29:49.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:29:49.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a4568bd: 11.666666666666666
