03:14:42.067 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:14:42.071 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BlockContainer.arrange(BlockContainer:182)
03:14:42.071 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BlockContainer
03:14:42.072 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:14:45.830 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:14:45.832 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:14:45.832 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:14:45.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:14:45.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:14:45.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:14:45.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:14:45.841 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:14:45.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BlockContainer
03:14:46.004 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:15:06.029 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:15:06.046 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:15:06.070 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
03:15:06.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:15:13.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:17.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 5.75
03:15:17.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:15:17.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:20.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 5.75
03:15:20.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:15:20.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:23.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 5.75
03:15:23.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:15:23.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:24.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 5.4
03:15:24.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:15:24.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:25.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:25.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:15:25.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:26.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:26.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:15:26.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:27.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:27.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:15:27.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:29.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:29.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:15:29.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:30.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:30.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:15:30.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:31.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:31.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:15:31.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:32.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:32.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:15:32.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:33.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:33.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:15:33.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:34.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:34.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:15:34.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:35.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:35.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:15:35.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:36.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:36.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:15:36.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:37.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:37.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:15:37.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:38.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:38.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:15:38.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:39.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:39.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:15:39.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:40.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:40.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:15:40.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:40.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ab5d5e7: 1.3333333333333333
03:15:40.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
