19:13:12.508 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:15:04.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:15:04.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:15:17.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:15:17.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:15:17.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:15:24.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:15:24.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:15:24.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:15:41.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:15:41.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:15:41.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:15:53.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:15:53.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:15:53.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:16:08.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:16:08.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:16:08.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:16:25.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:16:25.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:16:25.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:16:47.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:16:47.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:16:47.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:04.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:17:04.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:17:04.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:17.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:17:17.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:17:17.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:39.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:17:39.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:17:39.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:46.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:17:46.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:17:46.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:54.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:17:54.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:17:54.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:56.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:17:56.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:17:56.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:18:03.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:18:03.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:18:03.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:18:15.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:18:15.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:18:15.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:18:22.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:18:22.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:18:22.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:18:39.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:18:39.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:18:39.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:18:42.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:18:42.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:18:42.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:18:49.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:18:49.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:18:49.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:19:06.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:19:06.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:19:06.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:19:28.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:19:28.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:19:28.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:19:40.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:19:40.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:19:40.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:08.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:20:08.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:20:08.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:19.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:20:19.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:20:19.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:32.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:20:32.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:20:32.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:42.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:20:42.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:20:42.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:20:59.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:20:59.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:20:59.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:21:11.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:21:11.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:21:11.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:21:33.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:21:33.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:21:33.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:21:35.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:21:35.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:21:35.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:21:52.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:21:52.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:21:52.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:22:04.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:22:04.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:22:04.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:22:22.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:22:22.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:22:22.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:22:29.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:22:29.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:22:29.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:22:45.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:22:45.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:22:45.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:22:57.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:22:57.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:22:57.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:23:05.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:23:05.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
19:23:05.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:23:12.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:23:12.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
19:23:12.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:23:23.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:23:23.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
19:23:23.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:23:36.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:23:36.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
19:23:36.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:23:48.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:23:48.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
19:23:48.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:23:49.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:23:49.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
19:23:49.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:23:56.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:23:56.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
19:23:56.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:23:58.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:23:58.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
19:23:58.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:24:05.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:24:05.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
19:24:05.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:24:16.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:24:16.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
19:24:16.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:24:23.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:24:23.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
19:24:23.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:24:25.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:24:25.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
19:24:25.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:24:32.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:24:32.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:24:32.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:24:43.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:24:43.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:24:43.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:24:45.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:24:45.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:24:45.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:24:57.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:24:57.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:24:57.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:25:19.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:25:19.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:25:19.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:25:31.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:25:31.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:25:31.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:25:58.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:25:58.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
19:25:58.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:26:04.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:26:04.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
19:26:04.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:26:21.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:26:21.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
19:26:21.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:26:32.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:26:32.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
19:26:32.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:26:44.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:26:44.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
19:26:44.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:26:51.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
