05:29:50.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:29:50.289 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
05:56:34.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:35.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:35.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1333 is created.
05:56:35.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:35.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:35.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1334 is created.
05:56:35.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:36.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:36.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1335 is created.
05:56:36.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:36.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:36.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1336 is created.
05:56:36.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:36.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:36.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1337 is created.
05:56:36.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:37.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:37.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1338 is created.
05:56:37.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:42.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:42.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1339 is created.
05:56:42.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:48.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:48.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1340 is created.
05:56:48.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:52.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:52.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1341 is created.
05:56:52.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:53.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:53.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1342 is created.
05:56:53.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:53.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:53.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1343 is created.
05:56:53.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:54.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:54.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1344 is created.
05:56:54.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:54.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:54.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1345 is created.
05:56:54.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:55.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:55.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1346 is created.
05:56:55.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:56.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:56.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1347 is created.
05:56:56.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:57.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:57.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1348 is created.
05:56:57.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:57.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:57.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1349 is created.
05:56:57.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:57.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:57.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1350 is created.
05:56:57.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:58.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:58.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1351 is created.
05:56:58.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:59.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:59.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1352 is created.
05:56:59.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:56:59.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:56:59.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1353 is created.
05:56:59.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:00.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:00.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1354 is created.
05:57:00.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:00.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:00.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1355 is created.
05:57:00.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:00.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:00.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1356 is created.
05:57:00.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:07.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:07.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1357 is created.
05:57:07.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:08.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:08.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1358 is created.
05:57:08.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:08.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:08.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1359 is created.
05:57:08.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:09.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:09.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1360 is created.
05:57:09.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:09.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:09.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1361 is created.
05:57:09.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:10.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:10.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1362 is created.
05:57:10.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:10.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:10.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1363 is created.
05:57:10.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:11.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:11.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1364 is created.
05:57:11.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:11.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:11.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1365 is created.
05:57:11.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:11.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:11.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1366 is created.
05:57:11.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:13.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:13.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1367 is created.
05:57:13.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:13.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:13.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1368 is created.
05:57:13.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:13.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:13.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1369 is created.
05:57:13.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:14.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:14.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1370 is created.
05:57:14.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:20.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:20.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1371 is created.
05:57:20.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:21.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:21.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1372 is created.
05:57:21.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:21.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:21.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1373 is created.
05:57:21.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:21.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:21.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1374 is created.
05:57:21.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:22.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:22.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1375 is created.
05:57:22.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:22.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:22.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1376 is created.
05:57:22.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:22.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:22.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1377 is created.
05:57:22.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:22.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:22.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1378 is created.
05:57:22.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:23.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:23.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1379 is created.
05:57:23.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:23.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:23.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1380 is created.
05:57:23.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:24.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:24.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1381 is created.
05:57:24.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:24.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:24.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1382 is created.
05:57:24.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:25.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:25.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1383 is created.
05:57:25.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:25.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:25.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1384 is created.
05:57:25.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:25.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:25.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1385 is created.
05:57:25.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:26.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:26.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1386 is created.
05:57:26.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:30.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:30.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1387 is created.
05:57:30.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:31.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:31.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1388 is created.
05:57:31.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:31.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:31.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1389 is created.
05:57:31.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:31.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:31.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1390 is created.
05:57:31.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:32.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:32.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1391 is created.
05:57:32.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:32.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:32.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1392 is created.
05:57:32.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:32.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:32.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1393 is created.
05:57:32.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:33.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:33.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1394 is created.
05:57:33.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:33.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:33.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1395 is created.
05:57:33.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:34.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:34.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1396 is created.
05:57:34.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:35.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:35.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1397 is created.
05:57:35.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:36.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:36.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1398 is created.
05:57:36.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:37.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:37.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1399 is created.
05:57:37.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:37.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:37.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1400 is created.
05:57:37.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:38.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:38.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1401 is created.
05:57:38.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:43.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:43.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1402 is created.
05:57:43.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:44.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:44.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1403 is created.
05:57:44.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:45.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:45.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1404 is created.
05:57:45.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:45.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:45.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1405 is created.
05:57:45.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:45.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:45.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1406 is created.
05:57:45.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:45.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:45.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1407 is created.
05:57:45.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
