08:56:21.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
08:56:21.617 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable.runAndClean(PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable:238)
08:56:21.617 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable
08:56:21.617 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
08:56:22.460 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
08:56:48.284 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:56:48.296 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
08:56:48.331 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
08:56:48.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
08:56:52.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:53.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
08:56:53.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
08:56:53.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:53.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
08:56:53.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
08:56:53.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:54.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
08:56:54.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
08:56:54.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:55.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
08:56:55.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
08:56:55.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:56.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
08:56:56.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
