13:17:15.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:17:15.231 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.execute(FetchPhase:152)
13:17:15.231 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
13:17:15.231 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
13:17:20.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
13:17:20.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
13:17:20.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
13:17:20.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
13:17:20.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
13:17:20.501 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
13:17:20.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
13:17:40.326 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:17:40.336 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
13:17:41.950 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 31: 
13:17:41.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
13:17:45.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:17:55.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:17:55.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
13:17:55.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:17:58.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:17:58.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
13:17:58.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:00.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:00.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
13:18:00.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:04.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:04.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
13:18:04.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:06.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:06.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
13:18:06.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:07.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:07.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
13:18:07.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:14.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:14.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
13:18:14.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:16.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:16.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
13:18:16.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:16.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:16.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
13:18:16.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:19.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:19.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
13:18:19.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
13:18:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:21.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:21.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
13:18:21.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:22.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:22.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
13:18:22.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:24.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:24.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
13:18:24.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:28.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:28.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
13:18:28.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:29.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:29.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
13:18:29.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:31.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:31.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
13:18:31.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:32.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:32.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
13:18:32.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:33.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:33.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
13:18:33.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:36.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:36.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
13:18:36.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:38.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:38.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
13:18:38.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:39.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:39.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
13:18:39.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:40.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:40.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
13:18:40.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:47.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:47.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
13:18:47.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:47.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:47.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
13:18:47.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:49.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:49.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
13:18:49.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:54.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:54.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
13:18:54.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:54.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:54.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
13:18:54.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:18:55.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:18:55.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
