18:57:35.129 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:57:35.136 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:173)
18:57:35.136 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
18:57:35.136 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:57:37.615 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
18:58:02.219 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:58:02.230 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:58:02.261 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
18:58:02.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:58:07.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:14.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:14.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:58:14.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:22.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:22.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:58:22.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:27.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:27.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:58:27.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:29.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:29.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:58:29.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:32.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:32.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:58:32.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:35.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:35.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:58:35.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:37.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:37.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:58:37.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:39.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:39.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:58:39.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:43.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:43.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:58:43.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:44.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:44.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:58:44.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:48.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:48.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:58:48.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:53.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:53.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:58:53.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:56.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:56.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:58:56.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:58.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:58.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:58:58.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:58.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:58:58.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:58:58.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:02.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:02.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:59:02.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:04.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:04.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:59:04.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:05.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:05.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:59:05.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:07.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:07.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:59:07.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:08.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:08.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:59:08.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:08.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:08.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:59:08.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:14.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:14.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:59:14.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:15.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:15.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:59:15.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:15.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:15.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:59:15.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:59:15.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d71f207: 5.5
18:59:15.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:59:15.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
