00:08:03.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
00:08:03.485 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.netty.NettyTransport.addressesFromString(NettyTransport:620)
00:08:03.485 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.transport.netty.NettyTransport
00:08:03.485 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
00:08:05.096 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
00:08:13.852 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:08:13.858 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
00:08:13.877 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 16: 
00:08:13.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
00:08:18.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:08:26.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
00:08:26.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
00:08:26.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:08:53.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 2.5
00:08:53.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
00:08:53.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:09:20.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.6666666666666665
00:09:20.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
00:09:20.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:09:26.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:09:26.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
00:09:26.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:09:30.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:09:30.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
00:09:30.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:09:38.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:09:38.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
00:09:38.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:09:40.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:09:40.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
00:09:40.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:09:41.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:09:41.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
00:09:41.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 7/16
00:09:51.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:09:51.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
00:09:51.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:10:17.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:10:17.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
00:10:17.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:10:24.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:10:24.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
00:10:24.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:10:38.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:10:38.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
00:10:38.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:10:50.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:10:50.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
00:10:50.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:10:54.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:10:54.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
00:10:54.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:10:57.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:10:57.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
00:10:57.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:11:07.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:11:07.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
00:11:07.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:11:09.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:11:09.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
00:11:09.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:11:17.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:11:17.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
00:11:17.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:11:33.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:11:33.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
00:11:33.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:11:33.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:11:33.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
00:11:33.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:11:49.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:11:49.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
00:11:49.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:12:08.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:12:08.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
00:12:08.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:12:16.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:12:16.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
00:12:16.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:12:24.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:12:24.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
00:12:24.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:12:57.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:12:57.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
00:12:57.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:03.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:03.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
00:13:03.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:05.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:05.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
00:13:05.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:11.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:11.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
00:13:11.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:15.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:15.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
00:13:15.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:15.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:15.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
00:13:15.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:24.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:24.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
00:13:24.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:33.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:33.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
00:13:33.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:38.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:38.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
00:13:38.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:44.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:44.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
00:13:44.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:47.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:47.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
00:13:47.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:49.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:49.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
00:13:49.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:49.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:49.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
00:13:49.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:51.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:51.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
00:13:51.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:52.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:52.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
00:13:52.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:59.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:59.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
00:13:59.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/16
00:13:59.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
00:13:59.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
