19:36:51.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
19:36:51.620 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.setup(Bootstrap:180)
19:36:51.620 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
19:36:51.633 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
19:37:04.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
19:37:04.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
19:37:04.327 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
19:37:04.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
19:37:04.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
19:37:04.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$5
19:37:04.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
19:37:04.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
19:37:05.959 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
19:37:45.818 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:37:45.828 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
19:37:47.123 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 33: 
19:37:47.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
19:37:54.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:01.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:01.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
19:38:01.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:06.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:06.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
19:38:06.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:09.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:09.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
19:38:09.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:13.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:13.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
19:38:13.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:19.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:19.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
19:38:19.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:38:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:26.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:26.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:38:26.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:28.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:28.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:38:28.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:29.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:29.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:38:29.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:30.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:30.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:38:30.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:34.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:34.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:38:34.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:39.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:39.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:38:39.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:39.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:39.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:38:39.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:41.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:41.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:38:41.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:41.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:41.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:38:41.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:43.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:43.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:38:43.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:44.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:44.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:38:44.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:49.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:49.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:38:49.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:51.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:51.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:38:51.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:53.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:53.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:38:53.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:38:54.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:38:54.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:38:54.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:04.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:04.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:39:04.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:05.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:05.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:39:05.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:05.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:05.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:39:05.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:06.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:06.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:39:06.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:12.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:12.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:39:12.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:22.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:22.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:39:22.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:23.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:23.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:39:23.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:25.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:25.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:39:25.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:25.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:25.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:39:25.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:39.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:39.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:39:39.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:40.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:40.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:39:40.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:47.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:47.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:39:47.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:49.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:49.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:39:49.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:49.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:49.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:39:49.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:50.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:50.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:39:50.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:39:51.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:39:51.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:39:51.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:01.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:01.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:40:01.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:10.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:10.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:40:10.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:11.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:11.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:40:11.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:14.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:14.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:40:14.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:16.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:16.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:40:16.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:16.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:16.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:40:16.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:17.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:17.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:40:17.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:17.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:17.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:40:17.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:23.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:23.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:40:23.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:24.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:24.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:40:24.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:24.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:24.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:40:24.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
19:40:25.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
19:40:25.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
