02:25:29.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
02:25:29.669 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.service.ClusterService.executeTasks(ClusterService:674)
02:25:29.669 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.service.ClusterService
02:25:29.669 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
02:25:40.130 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
02:25:40.130 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
02:25:40.132 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
02:25:40.132 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
02:25:40.940 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
02:25:40.942 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
02:25:40.942 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
02:25:40.942 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
02:25:40.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.DocumentMapper
02:25:40.945 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
02:25:40.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
02:25:40.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
02:25:40.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
02:25:41.275 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
02:26:12.031 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:26:12.058 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
02:26:13.512 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 21: 
02:26:13.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
02:26:41.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:26:55.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:26:55.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
02:26:55.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:27:11.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:27:11.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
02:27:11.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:27:17.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:27:17.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
02:27:17.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:27:22.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:27:22.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
02:27:22.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:27:26.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:27:26.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
02:27:26.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:27:33.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:27:33.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
02:27:33.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:27:43.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:27:43.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
02:27:43.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:27:49.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:27:49.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
02:27:49.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:27:51.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:27:51.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
02:27:51.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:27:56.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:27:56.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
02:27:56.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:28:03.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:28:03.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
02:28:03.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:28:04.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:28:04.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
02:28:04.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:28:10.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:28:10.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
02:28:10.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:28:15.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:28:15.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
02:28:15.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:28:18.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:28:18.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
02:28:18.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:28:20.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:28:20.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
02:28:20.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
02:28:24.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@49d8210d: 9.5
02:28:24.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
