21:24:33.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:24:33.892 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginInfo.readFromProperties(PluginInfo:74)
21:24:33.892 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginInfo
21:24:33.892 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:24:36.881 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
21:24:37.234 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
21:25:33.177 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:25:33.231 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:25:34.881 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 21: 
21:25:34.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:25:51.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:04.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:04.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:26:04.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:10.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:10.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:26:10.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:14.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:14.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:26:14.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:19.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:19.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:26:19.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:28.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:28.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:26:28.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
