03:31:02.785 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:31:02.789 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.service.ClusterService.executeTasks(ClusterService:674)
03:31:02.790 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.service.ClusterService
03:31:02.790 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:31:08.579 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
03:31:08.579 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:31:08.580 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
03:31:08.580 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:31:08.930 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
03:31:08.932 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
03:31:08.933 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
03:31:08.933 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
03:31:08.934 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.DocumentMapper
03:31:08.934 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
03:31:08.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
03:31:08.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
03:31:08.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
03:31:09.249 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
03:31:29.493 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:31:29.503 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:31:29.577 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
03:31:29.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:31:44.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:31:54.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.5
03:31:54.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:31:54.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:31:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.5
03:31:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:31:59.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:03.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:03.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:32:03.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:09.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:09.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:32:09.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:13.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:13.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:32:13.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:18.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:18.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:32:18.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:21.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:21.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:32:21.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:23.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:23.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:32:23.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:24.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:24.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:32:24.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:28.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:28.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:32:28.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:31.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:31.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:32:31.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:36.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:36.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:32:36.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:37.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:37.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:32:37.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:41.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:41.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:32:41.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:42.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:42.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:32:42.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:44.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:44.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:32:44.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:47.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:47.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:32:47.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:49.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:49.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:32:49.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:53.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:53.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:32:53.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:56.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:56.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:32:56.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:32:58.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:32:58.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:32:58.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:02.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:33:02.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:33:02.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:03.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:33:03.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:33:03.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:06.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:33:06.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:33:06.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:07.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:33:07.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:33:07.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:09.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:33:09.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:33:09.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:12.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@589721ec: 9.0
03:33:12.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
