22:02:48.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
22:02:48.583 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.setup(Bootstrap:180)
22:02:48.583 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
22:02:48.583 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:02:58.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
22:02:58.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
22:02:58.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
22:02:58.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
22:02:58.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
22:02:58.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$5
22:02:58.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
22:02:58.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
22:02:59.895 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
22:03:40.161 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:03:40.185 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:03:42.655 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 33: 
22:03:42.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:03:49.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:03:56.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:03:56.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:03:56.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:02.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:02.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:04:02.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:04.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:04.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:04:04.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:06.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:06.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:04:06.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:08.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:08.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:04:08.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:09.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:09.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:04:09.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:14.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:14.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
22:04:14.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:17.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:17.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
22:04:17.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:18.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:18.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
22:04:18.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:19.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:19.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
22:04:19.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:20.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:20.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
22:04:20.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:24.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:24.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
22:04:24.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:29.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:29.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
22:04:29.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:29.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:29.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
22:04:29.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:30.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:30.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
22:04:30.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:33.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:33.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
22:04:33.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:36.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:36.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
22:04:36.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:36.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:36.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
22:04:36.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:37.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:37.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
22:04:37.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:38.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:38.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
22:04:38.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:38.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:38.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
22:04:38.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:38.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:38.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
22:04:38.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:44.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:44.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
22:04:44.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:45.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:45.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
22:04:45.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:46.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
22:04:46.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
22:04:46.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
22:04:46.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
