04:37:04.926 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:37:04.939 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.discovery.zen.ping.unicast.UnicastZenPing.<init>(UnicastZenPing:141)
04:37:04.940 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.discovery.zen.ping.unicast.UnicastZenPing
04:37:04.940 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:37:17.416 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
04:37:17.417 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
04:37:17.419 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
04:37:17.419 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
04:37:25.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
04:37:25.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
04:37:25.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.TransportService
04:37:25.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.discovery.zen.ping.unicast.UnicastZenPing
04:37:25.860 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
04:38:24.043 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:38:24.063 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:38:24.174 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
04:38:24.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:38:36.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:39:02.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@78abee91: 3.9722222222222223
04:39:02.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:39:02.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:39:18.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@78abee91: 2.9722222222222223
04:39:18.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:39:18.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:39:29.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@78abee91: 2.9722222222222223
04:39:29.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:39:29.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:39:39.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@78abee91: 1.0
04:39:39.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:39:39.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:39:46.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@78abee91: 1.0
04:39:46.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
04:39:46.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:39:48.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@78abee91: 1.0
04:39:48.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
