14:25:32.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:25:32.753 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.sendContent(DownloadAction:291)
14:25:32.754 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
14:25:32.754 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:25:46.503 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:25:46.505 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:25:46.688 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
14:25:46.701 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:25:46.733 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:25:46.735 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:25:46.762 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:25:46.763 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:25:46.769 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:25:46.769 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:26:05.884 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
14:26:05.885 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:26:14.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:26:14.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:26:14.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
14:26:14.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:26:14.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:26:14.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:26:14.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:26:14.839 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:26:14.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:26:15.169 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
14:27:37.350 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:27:37.386 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:27:40.090 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 5: 
14:27:40.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:27:47.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:49.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:49.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:27:49.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:50.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:50.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:27:50.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:51.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:51.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:27:51.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:53.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:53.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:27:53.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:53.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:53.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:27:53.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:54.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:54.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:27:54.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:55.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:55.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:27:55.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:56.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:56.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:27:56.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:56.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:56.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:27:56.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:27:59.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:27:59.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:27:59.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:28:02.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:28:02.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:28:02.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:28:03.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:28:03.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:28:03.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:28:03.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:28:03.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:28:03.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:28:04.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:28:04.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:28:04.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:28:04.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:28:04.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:28:04.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:28:05.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:28:05.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:28:05.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:28:05.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:28:05.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
14:28:05.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:28:06.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:28:06.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
14:28:06.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:28:06.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
14:28:06.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
14:28:06.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
