08:40:49.342 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:41:36.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:41.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:41.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
08:41:41.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:42.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:42.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
08:41:42.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:42.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:42.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
08:41:42.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:45.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:45.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
08:41:45.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:46.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:46.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
08:41:46.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:47.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:47.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
08:41:47.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:48.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:48.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
08:41:48.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:49.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:49.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
08:41:49.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:51.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:51.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
08:41:51.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:51.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:51.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
08:41:51.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:52.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:52.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
08:41:52.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:52.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:52.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
08:41:52.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:54.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:54.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
08:41:54.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:56.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:56.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
08:41:56.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:57.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:57.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
08:41:57.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:57.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:57.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
08:41:57.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:58.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:58.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
08:41:58.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:58.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:41:58.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
08:41:58.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:00.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:00.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
08:42:00.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:01.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:01.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
08:42:01.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:03.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:03.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
08:42:03.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:04.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:04.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
08:42:04.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:04.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:04.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
08:42:04.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:05.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:05.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
08:42:05.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:06.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:06.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
08:42:06.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:06.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:06.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
08:42:06.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:07.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:07.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
08:42:07.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:08.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:08.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
08:42:08.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:09.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:09.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
08:42:09.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:16.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:16.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
08:42:16.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:17.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:17.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
08:42:17.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:18.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:18.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
08:42:18.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:19.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:19.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
08:42:19.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:19.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:19.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
08:42:19.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:19.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:19.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
08:42:19.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:19.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:19.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
08:42:19.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:20.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:20.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
08:42:20.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:21.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:21.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
08:42:21.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:22.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:22.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
08:42:22.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:22.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:22.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
08:42:22.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:23.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:23.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
08:42:23.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:23.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:23.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
08:42:23.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:25.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:25.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
08:42:25.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:25.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:25.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
08:42:25.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:25.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:25.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
08:42:25.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:26.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:26.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
08:42:26.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:26.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:42:26.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
08:42:26.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:32.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
