06:21:00.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
06:22:06.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:06.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
06:22:06.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:07.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:07.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
06:22:07.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:08.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:08.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
06:22:08.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:09.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:09.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
06:22:09.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:10.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:10.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
06:22:10.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:11.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:11.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
06:22:11.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:16.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:16.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
06:22:16.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:16.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:16.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
06:22:16.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:16.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:16.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
06:22:16.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:19.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:19.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
06:22:19.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:20.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:20.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
06:22:20.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:21.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:21.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
06:22:21.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:22.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:22.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
06:22:22.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:22.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:22.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
06:22:22.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:29.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:29.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
06:22:29.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:30.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:30.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
06:22:30.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:31.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:31.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
06:22:31.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:32.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:32.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
06:22:32.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:32.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:32.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
06:22:32.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:33.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:33.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
06:22:33.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:34.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:34.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
06:22:34.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:37.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:37.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
06:22:37.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:37.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:37.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
06:22:37.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:38.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:38.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
06:22:38.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:38.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:38.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
06:22:38.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:41.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:41.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
06:22:41.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:41.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:41.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
06:22:41.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:42.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:42.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
06:22:42.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:42.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:42.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
06:22:42.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:43.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:43.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
06:22:43.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:47.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:47.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
06:22:47.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:48.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:48.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
06:22:48.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:50.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:50.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
06:22:50.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:50.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:50.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
06:22:50.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:52.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:52.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
06:22:52.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:54.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:54.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
06:22:54.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:55.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:55.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
06:22:55.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:55.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:55.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
06:22:55.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:58.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:22:58.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
06:22:58.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:02.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:23:02.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
06:23:02.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:06.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:23:06.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
06:23:06.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:07.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:23:07.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
06:23:07.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:08.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:23:08.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
06:23:08.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:23:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
06:23:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:09.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:23:09.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
06:23:09.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:10.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
06:23:10.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
06:23:10.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
