05:13:33.991 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:13:33.996 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
05:31:44.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:44.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #950 is created.
05:31:44.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:44.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:44.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #951 is created.
05:31:44.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:45.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:45.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #952 is created.
05:31:45.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:45.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:45.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #953 is created.
05:31:45.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:46.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:46.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #954 is created.
05:31:46.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:46.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:46.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #955 is created.
05:31:46.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:48.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:48.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #956 is created.
05:31:48.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:48.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:48.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #957 is created.
05:31:48.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:49.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:49.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #958 is created.
05:31:49.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:50.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:50.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #959 is created.
05:31:50.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:50.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:50.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #960 is created.
05:31:50.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:52.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:52.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #961 is created.
05:31:52.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:52.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:52.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #962 is created.
05:31:52.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:58.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:58.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #963 is created.
05:31:58.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:59.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:31:59.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #964 is created.
05:31:59.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:00.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:00.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #965 is created.
05:32:00.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:00.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:00.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #966 is created.
05:32:00.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:06.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:06.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #967 is created.
05:32:06.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:06.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:06.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #968 is created.
05:32:06.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:08.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:08.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #969 is created.
05:32:08.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:09.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:09.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #970 is created.
05:32:09.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:10.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:10.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #971 is created.
05:32:10.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:11.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:11.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #972 is created.
05:32:11.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #973 is created.
05:32:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:12.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:12.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #974 is created.
05:32:12.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:12.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:12.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #975 is created.
05:32:12.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:13.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:13.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #976 is created.
05:32:13.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:18.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:18.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #977 is created.
05:32:18.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:19.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:19.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #978 is created.
05:32:19.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:19.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:19.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #979 is created.
05:32:19.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:19.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:19.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #980 is created.
05:32:19.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:20.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:20.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #981 is created.
05:32:20.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:20.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:20.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #982 is created.
05:32:20.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:21.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:21.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #983 is created.
05:32:21.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:21.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:21.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #984 is created.
05:32:21.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:22.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:22.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #985 is created.
05:32:22.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:23.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:23.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #986 is created.
05:32:23.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:25.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:25.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #987 is created.
05:32:25.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:25.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:25.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #988 is created.
05:32:25.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:25.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:25.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #989 is created.
05:32:25.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:25.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:25.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #990 is created.
05:32:25.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:26.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:26.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #991 is created.
05:32:26.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:26.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:26.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #992 is created.
05:32:26.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:26.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:26.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #993 is created.
05:32:26.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:27.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:27.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #994 is created.
05:32:27.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:28.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:28.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #995 is created.
05:32:28.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #996 is created.
05:32:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:39.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:39.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #997 is created.
05:32:39.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:39.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:39.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #998 is created.
05:32:39.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:39.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:39.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #999 is created.
05:32:39.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:41.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:41.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1000 is created.
05:32:41.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:42.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:42.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1001 is created.
05:32:42.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:44.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:44.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1002 is created.
05:32:44.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:44.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:44.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1003 is created.
05:32:44.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:46.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:46.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1004 is created.
05:32:46.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:47.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:47.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1005 is created.
05:32:47.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:47.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:47.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1006 is created.
05:32:47.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:47.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:47.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1007 is created.
05:32:47.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:53.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:53.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1008 is created.
05:32:53.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:54.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:54.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1009 is created.
05:32:54.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:55.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:55.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1010 is created.
05:32:55.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:57.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:57.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1011 is created.
05:32:57.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:57.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:57.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1012 is created.
05:32:57.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:59.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:59.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1013 is created.
05:32:59.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:59.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:59.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1014 is created.
05:32:59.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:32:59.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:32:59.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1015 is created.
05:32:59.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:00.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:00.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1016 is created.
05:33:00.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:00.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:00.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1017 is created.
05:33:00.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:01.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:01.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1018 is created.
05:33:01.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:02.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:02.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1019 is created.
05:33:02.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:07.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:07.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1020 is created.
05:33:07.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:07.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:07.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1021 is created.
05:33:07.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:08.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:08.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1022 is created.
05:33:08.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:08.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:08.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1023 is created.
05:33:08.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:08.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:08.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1024 is created.
05:33:08.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
