21:06:18.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:06:18.908 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginsService.getModuleBundles(PluginsService:304)
21:06:18.908 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginsService
21:06:18.908 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:06:30.095 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
21:06:30.116 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
21:06:30.458 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
21:07:13.103 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:07:13.121 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:07:14.152 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 25: 
21:07:14.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:07:23.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:07:31.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:07:31.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:07:31.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:07:37.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:07:37.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:07:37.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:07:38.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:07:38.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:07:38.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:07:41.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
21:07:41.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:07:41.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:07:44.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:07:44.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:07:44.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:07:49.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:07:49.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:07:49.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:07:50.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:07:50.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:07:50.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
21:07:51.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
21:07:51.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
