15:08:58.996 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:08:59.032 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getCurrentWikiReference(AbstractDocumentConfigurationSource:185)
15:08:59.032 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:08:59.033 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:09:07.210 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:09:07.211 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:09:07.211 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:09:07.211 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
15:09:07.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:09:07.265 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:10:16.264 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:10:16.274 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:10:17.083 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
15:10:17.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:10:23.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:31.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 5.5
15:10:31.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:10:31.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:35.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.5
15:10:35.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:10:35.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:38.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:38.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:10:38.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:41.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:41.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:10:41.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:43.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:43.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:10:43.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:44.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:44.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:10:44.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:45.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:45.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:10:45.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:46.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:46.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:10:46.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:47.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:47.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:10:47.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:48.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:48.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:10:48.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:50.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:50.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:10:50.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:51.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:51.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:10:51.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:52.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:52.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:10:52.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:53.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:53.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:10:53.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:54.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:54.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:10:54.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:54.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:54.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:10:54.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:56.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:56.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:10:56.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:57.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:57.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:10:57.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:58.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:58.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:10:58.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:10:59.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:10:59.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:10:59.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:03.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:03.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:11:03.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:03.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:03.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:11:03.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:04.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:04.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:11:04.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:06.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:06.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:11:06.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:07.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:07.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:11:07.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:08.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:08.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:11:08.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:10.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:10.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
15:11:10.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:10.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:10.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
15:11:10.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:11.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:11.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
15:11:11.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:11.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:11.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
15:11:11.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:12.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:12.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
15:11:12.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:13.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:13.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
15:11:13.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:14.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:14.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
15:11:14.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:14.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
15:11:14.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
15:11:14.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:11:15.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
