03:53:01.288 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:35.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:35.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:53:35.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:37.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:37.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:53:37.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:39.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:39.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:53:39.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:40.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:40.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:53:40.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:41.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:41.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:53:41.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:44.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:44.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:53:44.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:45.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:45.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:53:45.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:46.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:46.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:53:46.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:47.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:47.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:53:47.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:49.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:49.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:53:49.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:52.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:52.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:53:52.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:53.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:53.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:53:53.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:54.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:54.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:53:54.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:56.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:56.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:53:56.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:58.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:58.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:53:58.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:53:59.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:53:59.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:53:59.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:01.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:01.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:54:01.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:03.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:03.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
03:54:03.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:04.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:04.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
03:54:04.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:06.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:06.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
03:54:06.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:08.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:08.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
03:54:08.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:08.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:08.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
03:54:08.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:09.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:09.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
03:54:09.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:10.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:10.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
03:54:10.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:12.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:12.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
03:54:12.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:13.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:13.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
03:54:13.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:15.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:15.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
03:54:15.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:16.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:16.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
03:54:16.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:19.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:19.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
03:54:19.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:20.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:20.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
03:54:20.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:21.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:21.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
03:54:21.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:23.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:23.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
03:54:23.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:25.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:25.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
03:54:25.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:26.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:26.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
03:54:26.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:28.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:28.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
03:54:28.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:29.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:29.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
03:54:29.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:31.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:31.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
03:54:31.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:32.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:32.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
03:54:32.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:34.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:34.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
03:54:34.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:35.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:35.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
03:54:35.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:36.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:36.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
03:54:36.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:37.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:37.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
03:54:37.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:39.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:39.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
03:54:39.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:42.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:42.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
03:54:42.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:43.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:43.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
03:54:43.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:44.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:44.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
03:54:44.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:46.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:46.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
03:54:46.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:48.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:48.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
03:54:48.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:49.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:49.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
03:54:49.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:51.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:51.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
03:54:51.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:52.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:52.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
03:54:52.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:54.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:54.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
03:54:54.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:55.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:55.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
03:54:55.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:57.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:57.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
03:54:57.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:58.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:58.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
03:54:58.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:54:59.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:54:59.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
03:54:59.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:55:02.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:55:02.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
03:55:02.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:55:04.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:55:04.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
03:55:04.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:55:05.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:55:05.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
03:55:05.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:55:06.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:55:06.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
03:55:06.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:55:09.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:55:09.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
03:55:09.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:55:11.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
03:55:11.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
03:55:11.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:55:15.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34c0d754: 8.999381570810142
