17:07:26.551 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:07:26.563 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.XWikiAction.execute(XWikiAction:417)
17:07:26.563 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.XWikiAction
17:07:26.564 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:07:56.195 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
17:09:37.653 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:09:37.679 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:09:37.777 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:09:37.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:09:44.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:47.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@105911e3: 10.954545454545455
17:09:47.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:09:47.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:56.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@105911e3: 10.954545454545455
17:09:56.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:09:56.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:57.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@105911e3: 10.954545454545455
17:09:57.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:09:57.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:58.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@105911e3: 10.954545454545455
17:09:58.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:09:58.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:10:04.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@105911e3: 10.954545454545455
