06:32:19.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
06:32:19.263 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.Mapping.merge(Mapping:96)
06:32:19.264 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.Mapping
06:32:19.264 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
06:32:20.198 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
06:32:50.563 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:32:50.574 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
06:32:50.599 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
06:32:50.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
06:33:05.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:05.451 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.index.mapper.MetadataFieldMapper was null!
06:33:17.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.666666666666666
06:33:17.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
06:33:17.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:22.042 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.index.mapper.MetadataFieldMapper was null!
06:33:22.089 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.index.mapper.MetadataFieldMapper was null!
06:33:23.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:23.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
06:33:23.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:24.930 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.index.mapper.MetadataFieldMapper was null!
06:33:27.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:27.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
06:33:27.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:28.995 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.index.mapper.MetadataFieldMapper was null!
06:33:31.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:31.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
06:33:31.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:35.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:35.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
06:33:35.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:38.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:38.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
06:33:38.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:42.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:42.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
06:33:42.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:44.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:44.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
06:33:44.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:48.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:48.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
06:33:48.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:51.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:51.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
06:33:51.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:52.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:52.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
06:33:52.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:55.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:55.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
06:33:55.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:33:58.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:33:58.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
06:33:58.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:34:03.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@272269d2: 4.6
06:34:03.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
