00:22:06.895 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
00:22:06.899 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
00:22:06.899 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
00:22:06.899 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
00:22:07.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
00:22:07.632 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
00:22:13.777 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:22:13.783 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
00:22:13.977 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
00:22:13.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
00:22:15.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:21.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
00:22:21.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
00:22:21.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:22.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
00:22:22.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
00:22:22.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:23.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:23.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
00:22:23.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:25.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:25.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
00:22:25.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:25.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:25.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
00:22:25.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:27.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:27.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
00:22:27.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:27.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:27.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
00:22:27.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:28.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:28.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
00:22:28.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:28.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:28.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
00:22:28.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:28.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:28.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
00:22:28.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:29.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:29.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
00:22:29.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
00:22:29.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
00:22:29.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
00:22:29.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
