13:51:51.984 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:51:51.989 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.createSearchHit(FetchPhase:187)
13:51:51.989 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
13:51:51.990 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
13:51:57.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
13:51:57.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
13:51:57.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
13:51:57.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
13:51:57.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
13:51:57.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
13:51:57.943 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
13:52:24.550 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:52:24.558 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
13:52:26.377 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 9: 
13:52:26.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
13:52:30.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:39.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:39.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
13:52:39.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:41.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:41.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
13:52:41.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:44.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:44.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
13:52:44.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:46.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:46.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
13:52:46.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:48.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:48.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
13:52:48.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:50.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:50.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
13:52:50.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:52.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:52.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
13:52:52.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:53.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:53.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
13:52:53.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:56.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:56.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
13:52:56.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:52:59.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:52:59.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
13:52:59.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:53:00.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
13:53:00.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
13:53:00.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/9
13:53:00.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62dc31bc: 6.8
