20:10:47.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
20:10:47.872 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.setup(Bootstrap:180)
20:10:47.872 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
20:10:47.873 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
20:11:00.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
20:11:00.176 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
20:11:00.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
20:11:00.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
20:11:00.225 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
20:11:00.226 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$5
20:11:00.226 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
20:11:00.227 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
20:11:01.137 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
20:11:47.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:11:47.422 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:11:48.633 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 33: 
20:11:48.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:11:56.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:02.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:02.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:12:02.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:05.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:05.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:12:05.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:08.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:08.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
20:12:08.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:11.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:11.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
20:12:11.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:13.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:13.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
20:12:13.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:17.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:17.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
20:12:17.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:20.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:20.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
20:12:20.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:24.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:24.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
20:12:24.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:25.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:25.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
20:12:25.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:28.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:28.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
20:12:28.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:30.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:30.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
20:12:30.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:35.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:35.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:12:35.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:40.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:40.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:12:40.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:43.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:43.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:12:43.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:50.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:50.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
20:12:50.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:55.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:55.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:12:55.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:12:57.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:57.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:12:57.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
