02:49:35.393 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
02:49:35.402 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:270)
02:49:35.402 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
02:49:35.403 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
02:49:37.330 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
02:49:52.386 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:49:52.406 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
02:49:52.452 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
02:49:52.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
02:49:55.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:56.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:56.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
02:49:56.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:56.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:56.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
02:49:56.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:57.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:57.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
02:49:57.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:57.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:57.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
02:49:57.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:58.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:58.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
02:49:58.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:58.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:58.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
02:49:58.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:58.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:58.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
02:49:58.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:59.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:59.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
02:49:59.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:59.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:59.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
02:49:59.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:49:59.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:49:59.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
02:49:59.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:50:00.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
