11:46:00.055 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:46:00.060 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
11:46:00.060 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
11:46:00.060 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:46:00.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
11:46:00.933 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
11:46:09.023 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:46:09.030 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:46:09.048 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:46:09.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:46:11.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:18.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8333333333333335
11:46:18.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:46:18.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:19.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8333333333333335
11:46:19.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:46:19.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:20.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8333333333333335
11:46:20.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:46:20.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:22.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8333333333333335
11:46:22.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:46:22.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:23.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8333333333333335
11:46:23.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:46:23.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:24.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8181818181818183
11:46:24.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:46:24.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:25.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8181818181818183
11:46:25.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
11:46:25.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:36.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8181818181818183
11:46:36.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
11:46:36.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:38.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8181818181818183
11:46:38.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
11:46:38.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:46:39.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5d8c88a: 1.8181818181818183
11:46:39.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
