07:20:57.950 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:20:57.955 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:232)
07:20:57.955 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
07:20:57.955 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
07:21:01.452 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
07:21:01.452 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
07:21:01.454 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
07:21:01.455 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
07:21:03.140 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class java.util.regex.Matcher was empty.
07:21:03.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing java.util.regex.Matcher
07:21:03.143 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 1]Cannot load class java.util.regex.Matcher. We do not count it in the InterProcedural graph
07:21:03.143 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.os.OsProbe
07:21:03.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.os.OsProbe
07:21:03.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.os.OsProbe
07:21:03.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.os.OsService
07:21:03.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.MonitorService
07:21:03.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
07:21:03.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
07:21:04.091 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
07:21:27.923 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:21:27.931 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
07:21:27.956 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
07:21:27.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
07:21:39.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:21:51.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:21:51.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
07:21:51.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:03.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:03.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:22:03.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:10.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:10.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:22:10.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:22.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:22.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:22:22.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:28.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:28.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:22:28.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:32.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:32.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:22:32.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:36.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:36.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:22:36.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:39.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:39.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:22:39.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:42.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:42.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:22:42.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:45.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:45.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:22:45.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:48.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:48.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:22:48.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:49.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:49.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:22:49.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:50.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:50.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:22:50.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:52.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:52.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:22:52.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:54.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:54.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:22:54.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:56.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:56.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:22:56.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:22:58.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:22:58.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
07:22:58.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:01.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:01.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
07:23:01.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:03.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:03.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
07:23:03.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:05.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:05.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
07:23:05.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:06.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:06.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:23:06.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:06.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:06.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:23:06.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:06.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:06.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:23:06.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:07.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:07.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
07:23:07.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:08.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:08.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
07:23:08.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:09.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:09.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
07:23:09.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:10.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57a1642b: 8.5
07:23:10.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
07:23:10.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
