11:41:19.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:41:19.378 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.DocumentMapper.merge(DocumentMapper:333)
11:41:19.379 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.DocumentMapper
11:41:19.379 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:41:25.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
11:41:25.106 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
11:41:25.106 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
11:41:25.106 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
11:41:25.108 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.DocumentMapper
11:41:25.198 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
11:41:52.346 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:41:52.356 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:41:52.876 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 3: 
11:41:52.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:42:02.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:42:13.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:42:13.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:42:13.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:42:20.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:42:20.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:42:20.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:42:27.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:42:27.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:42:27.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:42:39.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:42:39.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:42:39.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:42:48.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:42:48.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:42:48.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:42:55.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:42:55.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:42:55.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:42:56.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:42:56.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
11:42:56.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:42:59.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:42:59.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
11:42:59.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:02.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:02.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
11:43:02.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:05.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:05.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
11:43:05.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:09.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:09.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
11:43:09.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:12.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:12.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
11:43:12.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:14.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:14.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
11:43:14.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:18.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:18.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
11:43:18.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:21.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:21.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
11:43:21.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:23.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:23.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
11:43:23.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:26.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:26.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
11:43:26.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:27.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:27.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
11:43:27.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:30.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:30.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
11:43:30.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:33.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:33.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
11:43:33.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:35.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:35.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
11:43:35.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:36.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:36.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
11:43:36.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:37.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:37.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
11:43:37.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:39.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:39.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
11:43:39.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:41.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:41.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
11:43:41.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:41.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:41.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
11:43:41.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:45.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:45.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
11:43:45.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:47.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:47.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
11:43:47.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:48.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:48.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
11:43:48.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:50.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
11:43:50.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
11:43:50.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
11:43:56.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e5735d4: 5.5
