06:11:44.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
06:11:44.467 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:250)
06:11:44.467 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
06:11:44.467 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
06:11:56.931 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
06:11:56.934 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
06:11:56.935 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.SettingsModule
06:11:56.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
06:11:56.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
06:11:56.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$5
06:11:56.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
06:11:56.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
06:11:59.681 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
06:12:31.088 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:12:31.150 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
06:12:32.253 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 19: 
06:12:32.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
06:12:43.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
06:12:50.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@291d4f5c: 8.5
06:12:50.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
06:12:50.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
06:12:51.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@291d4f5c: 8.5
06:12:51.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
06:12:51.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
06:12:53.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@291d4f5c: 8.5
06:12:53.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
06:12:53.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
06:12:55.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@291d4f5c: 8.5
06:12:55.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
06:12:55.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
06:12:55.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@291d4f5c: 8.5
06:12:55.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
06:12:55.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
06:12:56.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@291d4f5c: 8.5
06:12:56.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
06:12:56.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
06:12:58.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@291d4f5c: 8.5
06:12:58.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
06:12:58.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
06:12:59.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@291d4f5c: 8.5
06:12:59.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
