14:15:33.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:15:33.756 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType.valueForSearch(TTLFieldMapper$TTLFieldType:146)
14:15:33.756 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
14:15:33.757 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:15:35.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
14:15:35.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
14:15:35.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
14:15:35.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
14:15:52.673 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:15:52.683 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:15:53.862 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 3: 
14:15:53.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:16:02.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:05.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:05.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:16:05.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:06.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:06.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:16:06.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:09.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:09.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:16:09.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:10.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:10.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:16:10.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:12.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:12.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:16:12.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:13.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:13.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:16:13.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:17.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:17.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:16:17.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:20.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:20.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:16:20.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:22.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:22.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:16:22.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:24.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:24.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:16:24.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:26.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:26.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:16:26.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:27.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:27.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:16:27.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:30.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:30.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:16:30.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:32.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:32.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:16:32.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:32.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:32.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:16:32.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:34.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:34.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:16:34.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:35.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:35.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
14:16:35.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:38.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:38.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
14:16:38.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:40.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:40.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
14:16:40.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
14:16:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:44.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:44.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
14:16:44.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:45.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:45.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
14:16:45.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:45.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:45.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
14:16:45.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:46.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:46.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
14:16:46.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:47.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:47.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
14:16:47.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:47.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:47.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
14:16:47.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:49.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:49.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
14:16:49.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:50.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:50.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
14:16:50.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:50.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:50.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
14:16:50.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:51.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:51.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
14:16:51.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:52.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:52.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
14:16:52.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:53.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:53.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
14:16:53.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:53.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:53.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
14:16:53.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:54.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:54.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
14:16:54.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:54.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:54.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
14:16:54.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:55.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
14:16:55.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
14:16:55.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
14:16:56.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
