20:08:04.507 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
20:08:04.512 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginInfo.readFromProperties(PluginInfo:74)
20:08:04.513 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginInfo
20:08:04.513 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
20:08:06.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
20:08:07.223 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
20:08:46.569 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:08:46.588 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:08:48.220 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 21: 
20:08:48.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:08:58.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:04.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:04.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:09:04.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:11.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:11.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:09:11.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:20.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:20.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
20:09:20.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:28.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:28.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
20:09:28.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:36.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:36.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
20:09:36.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:44.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:44.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
20:09:44.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:46.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:46.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
20:09:46.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:48.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:48.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
20:09:48.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:51.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
20:09:51.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:09:57.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:09:57.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
20:09:57.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:10:01.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:10:01.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
20:10:01.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:10:05.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:10:05.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:10:05.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:10:06.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:10:06.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:10:06.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:10:08.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:10:08.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:10:08.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:10:12.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:10:12.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
20:10:12.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:10:17.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:10:17.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:10:17.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:10:20.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:10:20.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
