07:43:44.019 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:43:44.024 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:162)
07:43:44.024 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
07:43:44.025 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
07:43:48.103 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
07:44:25.179 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:44:25.211 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
07:44:25.297 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
07:44:25.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
07:44:31.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:44:42.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
07:44:42.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
07:44:42.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:44:46.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
07:44:46.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:44:46.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:44:50.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
07:44:50.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:44:50.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:44:53.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
07:44:53.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:44:53.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:44:55.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
07:44:55.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:44:55.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:44:56.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
07:44:56.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:44:56.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:45:00.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
07:45:00.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:45:00.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:45:04.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
07:45:04.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:45:04.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:45:06.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
07:45:06.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:45:06.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:45:08.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 5.5
