16:53:52.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
16:53:52.871 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
17:21:29.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:29.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:29.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11087 is created.
17:21:29.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:29.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:29.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11088 is created.
17:21:29.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:29.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:29.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11089 is created.
17:21:29.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:29.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:29.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11090 is created.
17:21:29.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:29.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:29.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11091 is created.
17:21:29.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:29.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:29.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11092 is created.
17:21:29.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:29.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:29.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11093 is created.
17:21:29.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:29.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:29.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11094 is created.
17:21:29.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:30.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:30.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11095 is created.
17:21:30.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:30.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:30.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11096 is created.
17:21:30.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:30.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:30.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11097 is created.
17:21:30.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:30.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:30.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11098 is created.
17:21:30.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:30.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:30.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11099 is created.
17:21:30.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:30.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:30.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11100 is created.
17:21:30.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:31.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:31.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11101 is created.
17:21:31.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:31.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:31.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11102 is created.
17:21:31.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:31.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:31.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11103 is created.
17:21:31.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11104 is created.
17:21:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:32.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:32.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11105 is created.
17:21:32.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:32.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:32.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11106 is created.
17:21:32.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:32.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:32.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11107 is created.
17:21:32.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:32.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:32.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11108 is created.
17:21:32.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:32.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:32.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11109 is created.
17:21:32.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:33.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:33.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11110 is created.
17:21:33.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:33.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:33.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11111 is created.
17:21:33.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:33.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:33.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11112 is created.
17:21:33.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:33.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:33.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11113 is created.
17:21:33.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:33.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:33.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11114 is created.
17:21:33.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:33.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:33.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11115 is created.
17:21:33.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:33.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:33.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11116 is created.
17:21:33.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:34.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:34.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11117 is created.
17:21:34.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:34.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:34.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11118 is created.
17:21:34.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:34.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:34.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11119 is created.
17:21:34.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:34.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:34.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11120 is created.
17:21:34.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:34.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:34.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11121 is created.
17:21:34.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:34.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:34.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11122 is created.
17:21:34.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:35.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:35.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11123 is created.
17:21:35.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:35.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:35.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11124 is created.
17:21:35.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:35.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:35.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11125 is created.
17:21:35.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:35.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:35.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11126 is created.
17:21:35.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:35.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:35.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11127 is created.
17:21:35.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:35.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:35.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11128 is created.
17:21:35.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:35.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:35.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11129 is created.
17:21:35.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:36.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:36.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11130 is created.
17:21:36.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:36.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:36.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11131 is created.
17:21:36.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:36.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:36.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11132 is created.
17:21:36.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:36.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:36.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11133 is created.
17:21:36.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:36.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:36.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11134 is created.
17:21:36.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:36.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:36.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11135 is created.
17:21:36.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:36.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:36.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11136 is created.
17:21:36.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:36.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:36.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11137 is created.
17:21:36.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:37.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:37.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11138 is created.
17:21:37.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:37.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:37.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11139 is created.
17:21:37.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:37.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:37.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11140 is created.
17:21:37.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:37.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:37.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11141 is created.
17:21:37.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:37.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:37.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11142 is created.
17:21:37.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:37.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:37.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11143 is created.
17:21:37.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:37.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:37.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11144 is created.
17:21:37.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:38.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:38.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11145 is created.
17:21:38.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:38.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:38.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11146 is created.
17:21:38.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:38.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:38.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11147 is created.
17:21:38.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:38.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:38.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11148 is created.
17:21:38.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:38.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:38.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11149 is created.
17:21:38.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:38.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:38.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11150 is created.
17:21:38.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:39.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:39.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11151 is created.
17:21:39.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:39.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:39.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11152 is created.
17:21:39.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:39.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:39.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11153 is created.
17:21:39.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:39.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:39.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11154 is created.
17:21:39.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:39.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:39.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11155 is created.
17:21:39.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:40.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:40.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11156 is created.
17:21:40.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:40.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:40.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11157 is created.
17:21:40.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:40.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:40.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11158 is created.
17:21:40.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:40.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:40.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11159 is created.
17:21:40.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:40.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:40.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11160 is created.
17:21:40.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:21:40.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
17:21:40.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11161 is created.
17:21:40.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
