20:36:46.136 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:36:46.141 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getPropertyValue(AbstractDocumentConfigurationSource:306)
20:36:46.141 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
20:36:46.142 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
20:36:48.431 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:37:28.996 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:37:29.006 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:37:29.028 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
20:37:29.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:37:32.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:37:35.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a59570c: 7.5
20:37:35.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:37:35.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:37:36.172 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource was null!
20:37:36.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a59570c: 7.5
20:37:36.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:37:36.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:37:37.170 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource was null!
20:37:38.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a59570c: 7.5
20:37:38.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
20:37:38.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:37:38.834 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource was null!
20:37:39.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a59570c: 7.5
