01:33:16.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:34:41.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:41.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:34:41.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:42.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:42.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:34:42.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:43.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:43.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:34:43.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:44.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:44.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:34:44.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:46.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:46.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:34:46.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:46.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:46.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
01:34:46.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:47.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:47.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:34:47.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:48.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:48.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:34:48.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:48.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:48.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:34:48.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:49.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:49.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
01:34:49.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:52.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:52.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
01:34:52.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:53.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:53.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
01:34:53.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:54.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:54.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
01:34:54.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:55.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:55.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
01:34:55.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:56.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:56.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
01:34:56.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:57.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:57.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
01:34:57.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:58.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:58.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
01:34:58.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:34:59.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:34:59.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
01:34:59.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:00.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:00.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
01:35:00.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:01.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:01.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
01:35:01.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:03.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:03.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
01:35:03.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:04.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:04.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
01:35:04.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:04.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:04.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
01:35:04.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:06.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:06.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
01:35:06.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:07.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:07.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
01:35:07.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:08.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:08.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
01:35:08.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:08.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:08.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
01:35:08.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:10.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:10.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
01:35:10.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
01:35:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:11.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:11.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
01:35:11.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:12.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:12.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
01:35:12.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:13.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:13.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
01:35:13.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:14.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:14.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
01:35:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:14.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:14.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
01:35:14.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:15.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:15.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
01:35:15.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:16.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:16.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
01:35:16.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:16.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:16.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
01:35:16.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:17.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:17.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
01:35:17.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:18.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:18.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
01:35:18.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:19.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:19.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
01:35:19.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:19.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:19.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
01:35:19.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:19.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:19.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
01:35:19.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:20.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:20.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
01:35:20.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:20.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:20.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
01:35:20.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:21.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:21.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
01:35:21.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:21.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:21.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
01:35:21.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:22.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:22.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
01:35:22.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:23.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:23.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
01:35:23.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:23.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:23.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
01:35:23.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:24.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:24.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
01:35:24.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:24.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:24.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
01:35:24.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:24.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:24.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
01:35:24.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:25.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:25.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
01:35:25.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:26.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:26.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
01:35:26.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:26.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:26.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
01:35:26.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:27.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:27.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
01:35:27.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:27.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:27.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
01:35:27.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:27.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:27.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
01:35:27.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:28.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:28.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
01:35:28.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:29.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:29.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
01:35:29.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:29.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:29.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
01:35:29.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:30.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:30.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
01:35:30.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:31.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:31.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
01:35:31.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:32.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:32.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
01:35:32.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:32.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:32.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
01:35:32.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:33.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:33.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
01:35:33.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
01:35:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
01:35:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:35:34.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58d53f24: 6.5
