12:31:35.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:31:35.031 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.MetadataFieldMapper.merge(MetadataFieldMapper:73)
12:31:35.031 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.MetadataFieldMapper
12:31:35.031 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:31:40.722 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
12:31:40.724 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
12:31:40.725 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
12:31:40.762 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
12:32:06.237 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:32:06.247 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:32:06.596 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
12:32:06.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
12:32:20.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:32:31.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
12:32:31.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
12:32:31.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:32:48.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
12:32:48.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
12:32:48.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:32:54.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
12:32:54.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
12:32:54.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:33:01.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@ebe4013: 3.5
12:33:01.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
