23:57:27.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:57:27.189 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.query.QueryPhase.execute(QueryPhase:384)
23:57:27.190 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.query.QueryPhase
23:57:27.191 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:57:40.346 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.util.GeoEncodingUtils
23:57:40.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.util.GeoEncodingUtils
23:57:40.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointPrefixTermsEnum$Range
23:57:40.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointTermsEnum
23:57:40.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointPrefixTermsEnum
23:57:40.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointPrefixTermsEnum
23:57:40.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.index.FilteredTermsEnum
23:57:40.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointTermQueryConstantScoreWrapper$1
23:57:40.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.BooleanWeight
23:57:40.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.Weight
23:57:40.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.BooleanWeight
23:57:40.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.IndexSearcher
23:57:40.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.IndexSearcher
23:57:40.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.query.QueryPhase
23:57:40.662 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
23:58:07.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:58:07.603 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:58:08.414 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 92: 
23:58:08.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:58:25.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/92
23:59:07.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@711e3f2b: 14.971428571428572
23:59:07.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:59:07.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/92
23:59:22.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@711e3f2b: 14.971428571428572
23:59:22.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:59:22.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/92
23:59:34.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@711e3f2b: 14.971428571428572
23:59:34.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:59:34.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/92
23:59:46.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@711e3f2b: 14.971428571428572
23:59:46.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:59:46.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/92
23:59:54.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@711e3f2b: 14.971428571428572
23:59:54.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:59:54.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/92
23:59:59.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@711e3f2b: 14.971428571428572
23:59:59.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:59:59.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/92
00:00:02.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@711e3f2b: 14.971428571428572
00:00:02.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
00:00:02.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/92
